subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55bb9ae7fdf99b26d27fda01	648561	3	practice	slash	7	square	global	LVF	yes	present	1	801
55bb9ae7fdf99b26d27fda01	651896	3	practice	slash	8	square	local	LVF	yes	present	1	1077
55bb9ae7fdf99b26d27fda01	655068	3	practice	slash	9	square	global	LVF	yes	present	1	974
55bb9ae7fdf99b26d27fda01	659019	3	practice	slash	10	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	663194	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	666310	3	practice	slash	12	circle	local	RVF	yes	present	1	783
55bb9ae7fdf99b26d27fda01	672598	3	practice	slash	13	circle	global	RVF	yes	present	1	821
55bb9ae7fdf99b26d27fda01	677509	3	practice	slash	14	absent	absent	absent	no	present	0	1700
55bb9ae7fdf99b26d27fda01	680505	3	practice	slash	15	circle	global	LVF	yes	present	1	763
55bb9ae7fdf99b26d27fda01	684222	3	practice	slash	16	square	global	RVF	yes	present	1	1588
55bb9ae7fdf99b26d27fda01	688428	4	main	slash	1	square	local	LVF	yes	present	1	628
55bb9ae7fdf99b26d27fda01	690276	4	main	slash	2	square	local	RVF	yes	present	1	718
55bb9ae7fdf99b26d27fda01	692023	4	main	slash	3	circle	global	RVF	yes	present	1	657
55bb9ae7fdf99b26d27fda01	693865	4	main	slash	4	circle	global	RVF	yes	present	1	624
55bb9ae7fdf99b26d27fda01	695777	4	main	slash	5	absent	absent	absent	no	present	0	703
55bb9ae7fdf99b26d27fda01	698916	4	main	slash	6	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	700665	4	main	slash	7	circle	global	LVF	yes	present	1	716
55bb9ae7fdf99b26d27fda01	703740	4	main	slash	8	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	705630	4	main	slash	9	square	global	LVF	yes	present	1	663
55bb9ae7fdf99b26d27fda01	708269	4	main	slash	10	absent	absent	absent	no	present	0	979
55bb9ae7fdf99b26d27fda01	711416	4	main	slash	11	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	713511	4	main	slash	12	absent	absent	absent	no	present	0	1012
55bb9ae7fdf99b26d27fda01	715074	4	main	slash	13	square	local	LVF	yes	present	1	574
55bb9ae7fdf99b26d27fda01	717084	4	main	slash	14	square	local	RVF	yes	present	1	610
55bb9ae7fdf99b26d27fda01	718898	4	main	slash	15	circle	local	RVF	yes	present	1	732
55bb9ae7fdf99b26d27fda01	720689	4	main	slash	16	circle	local	RVF	yes	present	1	641
55bb9ae7fdf99b26d27fda01	722533	4	main	slash	17	square	local	RVF	yes	present	1	718
55bb9ae7fdf99b26d27fda01	725574	4	main	slash	18	circle	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	727561	4	main	slash	19	circle	global	LVF	yes	present	1	471
55bb9ae7fdf99b26d27fda01	729126	4	main	slash	20	square	global	LVF	yes	present	1	585
55bb9ae7fdf99b26d27fda01	731999	4	main	slash	21	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	733628	4	main	slash	22	circle	global	RVF	yes	present	1	489
55bb9ae7fdf99b26d27fda01	735393	4	main	slash	23	circle	local	RVF	yes	present	1	728
55bb9ae7fdf99b26d27fda01	737208	4	main	slash	24	circle	global	LVF	yes	present	1	977
55bb9ae7fdf99b26d27fda01	740115	4	main	slash	25	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	742257	4	main	slash	26	circle	global	RVF	yes	present	1	801
55bb9ae7fdf99b26d27fda01	744241	4	main	slash	27	square	local	LVF	yes	present	1	793
55bb9ae7fdf99b26d27fda01	745914	4	main	slash	28	circle	local	RVF	yes	present	1	674
55bb9ae7fdf99b26d27fda01	748873	4	main	slash	29	square	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	750883	4	main	slash	30	circle	local	LVF	yes	present	1	685
55bb9ae7fdf99b26d27fda01	752694	4	main	slash	31	circle	local	LVF	yes	present	1	637
55bb9ae7fdf99b26d27fda01	754561	4	main	slash	32	circle	local	LVF	yes	present	1	655
55bb9ae7fdf99b26d27fda01	756329	4	main	slash	33	square	global	RVF	yes	present	1	657
55bb9ae7fdf99b26d27fda01	757927	4	main	slash	34	square	global	RVF	yes	present	1	526
55bb9ae7fdf99b26d27fda01	759523	4	main	slash	35	square	local	LVF	yes	present	1	683
55bb9ae7fdf99b26d27fda01	761002	4	main	slash	36	square	global	RVF	yes	present	1	522
55bb9ae7fdf99b26d27fda01	763806	4	main	slash	37	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	765637	4	main	slash	38	square	global	RVF	yes	present	1	640
55bb9ae7fdf99b26d27fda01	767247	4	main	slash	39	absent	absent	absent	no	present	0	675
55bb9ae7fdf99b26d27fda01	768879	4	main	slash	40	square	global	LVF	yes	present	1	674
55bb9ae7fdf99b26d27fda01	770457	4	main	slash	41	absent	absent	absent	no	present	0	618
55bb9ae7fdf99b26d27fda01	772010	4	main	slash	42	circle	local	RVF	yes	present	1	606
55bb9ae7fdf99b26d27fda01	774881	4	main	slash	43	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	776537	4	main	slash	44	square	global	RVF	yes	present	1	690
55bb9ae7fdf99b26d27fda01	778207	4	main	slash	45	circle	global	RVF	yes	present	1	602
55bb9ae7fdf99b26d27fda01	781214	4	main	slash	46	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	783231	4	main	slash	47	circle	global	RVF	yes	present	1	709
55bb9ae7fdf99b26d27fda01	786247	4	main	slash	48	square	local	RVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	789280	4	main	slash	49	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	791840	4	main	slash	50	circle	local	RVF	yes	present	1	1267
55bb9ae7fdf99b26d27fda01	794805	4	main	slash	51	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	796677	4	main	slash	52	square	global	RVF	yes	present	1	889
55bb9ae7fdf99b26d27fda01	798243	4	main	slash	53	square	global	LVF	yes	present	1	713
55bb9ae7fdf99b26d27fda01	801322	4	main	slash	54	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	804031	4	main	slash	55	circle	local	LVF	yes	present	1	819
55bb9ae7fdf99b26d27fda01	805609	4	main	slash	56	circle	global	LVF	yes	present	1	526
55bb9ae7fdf99b26d27fda01	807605	4	main	slash	57	square	local	RVF	yes	present	1	991
55bb9ae7fdf99b26d27fda01	810647	4	main	slash	58	square	global	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	812674	4	main	slash	59	square	local	RVF	yes	present	1	761
55bb9ae7fdf99b26d27fda01	814466	4	main	slash	60	absent	absent	absent	no	present	0	837
55bb9ae7fdf99b26d27fda01	816004	4	main	slash	61	circle	global	RVF	yes	present	1	641
55bb9ae7fdf99b26d27fda01	818930	4	main	slash	62	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	821510	4	main	slash	63	square	global	RVF	yes	present	1	598
55bb9ae7fdf99b26d27fda01	824563	4	main	slash	64	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	826955	4	main	slash	65	circle	global	LVF	yes	present	1	1742
55bb9ae7fdf99b26d27fda01	830579	4	main	slash	66	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	832571	4	main	slash	67	circle	global	LVF	yes	present	1	583
55bb9ae7fdf99b26d27fda01	834250	4	main	slash	68	square	global	LVF	yes	present	1	654
55bb9ae7fdf99b26d27fda01	835784	4	main	slash	69	square	global	LVF	yes	present	1	664
55bb9ae7fdf99b26d27fda01	838620	4	main	slash	70	absent	absent	absent	no	absent	1	2000
55bb9ae7fdf99b26d27fda01	841072	4	main	slash	71	absent	absent	absent	no	present	0	759
55bb9ae7fdf99b26d27fda01	842630	4	main	slash	72	square	local	RVF	yes	present	1	768
55bb9ae7fdf99b26d27fda01	844204	4	main	slash	73	circle	local	RVF	yes	present	1	766
55bb9ae7fdf99b26d27fda01	845842	4	main	slash	74	circle	local	RVF	yes	present	1	822
55bb9ae7fdf99b26d27fda01	847522	4	main	slash	75	square	global	RVF	yes	present	1	685
55bb9ae7fdf99b26d27fda01	850387	4	main	slash	76	circle	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	852173	4	main	slash	77	circle	global	RVF	yes	present	1	654
55bb9ae7fdf99b26d27fda01	854012	4	main	slash	78	circle	global	LVF	yes	present	1	859
55bb9ae7fdf99b26d27fda01	857470	4	main	slash	79	square	local	LVF	yes	absent	0	2000
55bb9ae7fdf99b26d27fda01	860420	4	main	slash	80	circle	local	LVF	yes	present	1	824
55c82012fdf99b02adc2a36e	476085	1	practice	z	1	absent	absent	absent	no	present	0	1285
55c82012fdf99b02adc2a36e	479962	1	practice	z	2	circle	global	RVF	yes	present	1	864
55c82012fdf99b02adc2a36e	485513	1	practice	z	3	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	490228	1	practice	z	4	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	494250	1	practice	z	5	square	global	LVF	yes	present	1	1824
55c82012fdf99b02adc2a36e	497253	1	practice	z	6	square	global	RVF	yes	present	1	813
55c82012fdf99b02adc2a36e	501839	1	practice	z	7	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	504861	1	practice	z	8	circle	global	LVF	yes	present	1	773
55c82012fdf99b02adc2a36e	509585	1	practice	z	9	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	512860	1	practice	z	10	circle	global	RVF	yes	present	1	708
55c82012fdf99b02adc2a36e	515882	1	practice	z	11	circle	global	LVF	yes	present	1	949
55c82012fdf99b02adc2a36e	520447	1	practice	z	12	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	524295	1	practice	z	13	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	530426	1	practice	z	14	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	534474	1	practice	z	15	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	537553	1	practice	z	16	square	global	LVF	yes	present	1	780
55c82012fdf99b02adc2a36e	870353	2	main	z	1	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	874251	2	main	z	2	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	876358	2	main	z	3	square	global	LVF	yes	present	1	1009
55c82012fdf99b02adc2a36e	879295	2	main	z	4	circle	local	RVF	yes	present	1	1180
55c82012fdf99b02adc2a36e	882480	2	main	z	5	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	884193	2	main	z	6	circle	global	LVF	yes	present	1	731
55c82012fdf99b02adc2a36e	887826	2	main	z	7	square	global	LVF	yes	present	1	782
55c82012fdf99b02adc2a36e	891210	2	main	z	8	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	894575	2	main	z	9	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	896045	2	main	z	10	circle	global	RVF	yes	present	1	687
55c82012fdf99b02adc2a36e	899225	2	main	z	11	circle	local	RVF	yes	present	1	785
55c82012fdf99b02adc2a36e	901808	2	main	z	12	circle	global	RVF	yes	present	1	854
55c82012fdf99b02adc2a36e	903902	2	main	z	13	square	global	LVF	yes	present	1	849
55c82012fdf99b02adc2a36e	905902	2	main	z	14	circle	local	LVF	yes	present	1	899
55c82012fdf99b02adc2a36e	907806	2	main	z	15	square	global	RVF	yes	present	1	838
55c82012fdf99b02adc2a36e	909543	2	main	z	16	square	global	RVF	yes	present	1	693
55c82012fdf99b02adc2a36e	911673	2	main	z	17	circle	global	LVF	yes	present	1	823
55c82012fdf99b02adc2a36e	914716	2	main	z	18	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	916590	2	main	z	19	circle	global	LVF	yes	present	1	943
55c82012fdf99b02adc2a36e	918851	2	main	z	20	circle	local	RVF	yes	present	1	870
55c82012fdf99b02adc2a36e	920920	2	main	z	21	square	local	LVF	yes	present	1	923
55c82012fdf99b02adc2a36e	923204	2	main	z	22	circle	local	LVF	yes	present	1	908
55c82012fdf99b02adc2a36e	932374	2	main	z	23	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	934327	2	main	z	24	square	global	LVF	yes	present	1	737
55c82012fdf99b02adc2a36e	937394	2	main	z	25	square	local	LVF	yes	present	1	1805
55c82012fdf99b02adc2a36e	941803	2	main	z	26	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	945202	2	main	z	27	square	global	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	947865	2	main	z	28	circle	global	RVF	yes	present	1	682
55c82012fdf99b02adc2a36e	951399	2	main	z	29	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	954397	2	main	z	30	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	956166	2	main	z	31	circle	global	RVF	yes	present	1	803
55c82012fdf99b02adc2a36e	959595	2	main	z	32	square	local	RVF	yes	present	1	1284
55c82012fdf99b02adc2a36e	961806	2	main	z	33	square	local	LVF	yes	present	1	995
55c82012fdf99b02adc2a36e	964629	2	main	z	34	circle	global	LVF	yes	present	1	837
55c82012fdf99b02adc2a36e	966955	2	main	z	35	square	local	RVF	yes	present	1	962
55c82012fdf99b02adc2a36e	969331	2	main	z	36	absent	absent	absent	no	present	0	973
55c82012fdf99b02adc2a36e	971699	2	main	z	37	circle	local	LVF	yes	present	1	892
55c82012fdf99b02adc2a36e	974035	2	main	z	38	circle	local	LVF	yes	present	1	930
55c82012fdf99b02adc2a36e	976329	2	main	z	39	circle	local	RVF	yes	present	1	859
55c82012fdf99b02adc2a36e	978962	2	main	z	40	square	global	RVF	yes	present	1	1343
55c82012fdf99b02adc2a36e	981077	2	main	z	41	square	local	LVF	yes	present	1	909
55c82012fdf99b02adc2a36e	983613	2	main	z	42	square	global	LVF	yes	present	1	1146
55c82012fdf99b02adc2a36e	986833	2	main	z	43	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	988583	2	main	z	44	circle	local	LVF	yes	present	1	817
55c82012fdf99b02adc2a36e	990587	2	main	z	45	square	global	LVF	yes	present	1	822
55c82012fdf99b02adc2a36e	992672	2	main	z	46	square	local	RVF	yes	present	1	842
55c82012fdf99b02adc2a36e	995001	2	main	z	47	circle	local	LVF	yes	present	1	1038
55c82012fdf99b02adc2a36e	997031	2	main	z	48	circle	local	RVF	yes	present	1	903
55c82012fdf99b02adc2a36e	1000627	2	main	z	49	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1002424	2	main	z	50	circle	local	RVF	yes	present	1	732
55c82012fdf99b02adc2a36e	1004314	2	main	z	51	circle	global	LVF	yes	present	1	723
55c82012fdf99b02adc2a36e	1006392	2	main	z	52	circle	global	RVF	yes	present	1	769
55c82012fdf99b02adc2a36e	1008326	2	main	z	53	circle	global	LVF	yes	present	1	753
55c82012fdf99b02adc2a36e	1011705	2	main	z	54	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1014754	2	main	z	55	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1025057	2	main	z	56	square	global	LVF	yes	present	1	691
55c82012fdf99b02adc2a36e	1028331	2	main	z	57	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1031423	2	main	z	58	square	global	LVF	yes	present	1	961
55c82012fdf99b02adc2a36e	1033860	2	main	z	59	square	local	RVF	yes	present	1	1249
55c82012fdf99b02adc2a36e	1035826	2	main	z	60	circle	global	RVF	yes	present	1	783
55c82012fdf99b02adc2a36e	1037990	2	main	z	61	circle	global	LVF	yes	present	1	830
55c82012fdf99b02adc2a36e	1041341	2	main	z	62	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1044423	2	main	z	63	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1046249	2	main	z	64	circle	global	RVF	yes	present	1	759
55c82012fdf99b02adc2a36e	1048223	2	main	z	65	circle	global	RVF	yes	present	1	751
55c82012fdf99b02adc2a36e	1051853	2	main	z	66	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1055185	2	main	z	67	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1056902	2	main	z	68	square	global	RVF	yes	present	1	784
55c82012fdf99b02adc2a36e	1059536	2	main	z	69	square	local	RVF	yes	present	1	1002
55c82012fdf99b02adc2a36e	1061907	2	main	z	70	square	global	RVF	yes	present	1	942
55c82012fdf99b02adc2a36e	1064273	2	main	z	71	square	global	RVF	yes	present	1	925
55c82012fdf99b02adc2a36e	1067613	2	main	z	72	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1070645	2	main	z	73	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1072721	2	main	z	74	circle	local	RVF	yes	present	1	861
55c82012fdf99b02adc2a36e	1075358	2	main	z	75	circle	local	LVF	yes	present	1	865
55c82012fdf99b02adc2a36e	1078501	2	main	z	76	square	global	RVF	yes	present	1	710
55c82012fdf99b02adc2a36e	1080962	2	main	z	77	circle	local	RVF	yes	present	1	605
55c82012fdf99b02adc2a36e	1082820	2	main	z	78	circle	local	LVF	yes	present	1	530
55c82012fdf99b02adc2a36e	1084968	2	main	z	79	circle	global	LVF	yes	present	1	513
55c82012fdf99b02adc2a36e	1086968	2	main	z	80	square	local	LVF	yes	present	1	648
55c82012fdf99b02adc2a36e	1111012	3	practice	slash	1	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1115360	3	practice	slash	2	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1121363	3	practice	slash	3	circle	global	LVF	yes	present	1	638
55c82012fdf99b02adc2a36e	1125706	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1128616	3	practice	slash	5	square	global	LVF	yes	present	1	611
55c82012fdf99b02adc2a36e	1131462	3	practice	slash	6	circle	global	LVF	yes	present	1	643
55c82012fdf99b02adc2a36e	1135668	3	practice	slash	7	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1138534	3	practice	slash	8	square	global	LVF	yes	present	1	667
55c82012fdf99b02adc2a36e	1141548	3	practice	slash	9	square	global	RVF	yes	present	1	799
55c82012fdf99b02adc2a36e	1145897	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1148636	3	practice	slash	11	circle	global	RVF	yes	present	1	525
55c82012fdf99b02adc2a36e	1152057	3	practice	slash	12	square	local	LVF	yes	present	1	1146
55c82012fdf99b02adc2a36e	1154791	3	practice	slash	13	circle	global	RVF	yes	present	1	498
55c82012fdf99b02adc2a36e	1158958	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1163239	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1167670	3	practice	slash	16	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1173448	4	main	slash	1	circle	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1175039	4	main	slash	2	circle	global	RVF	yes	present	1	441
55c82012fdf99b02adc2a36e	1176970	4	main	slash	3	circle	global	LVF	yes	present	1	424
55c82012fdf99b02adc2a36e	1180278	4	main	slash	4	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1182653	4	main	slash	5	square	local	LVF	yes	present	1	1393
55c82012fdf99b02adc2a36e	1184926	4	main	slash	6	square	global	RVF	yes	present	1	817
55c82012fdf99b02adc2a36e	1186752	4	main	slash	7	square	global	LVF	yes	present	1	560
55c82012fdf99b02adc2a36e	1189891	4	main	slash	8	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1192839	4	main	slash	9	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1194370	4	main	slash	10	square	global	RVF	yes	present	1	549
55c82012fdf99b02adc2a36e	1196370	4	main	slash	11	circle	local	LVF	yes	present	1	866
55c82012fdf99b02adc2a36e	1197791	4	main	slash	12	circle	global	RVF	yes	present	1	354
55c82012fdf99b02adc2a36e	1200853	4	main	slash	13	square	local	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1202637	4	main	slash	14	circle	local	RVF	yes	present	1	752
55c82012fdf99b02adc2a36e	1204602	4	main	slash	15	circle	local	RVF	yes	present	1	718
55c82012fdf99b02adc2a36e	1207799	4	main	slash	16	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1210748	4	main	slash	17	square	global	RVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1213697	4	main	slash	18	square	global	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1215515	4	main	slash	19	square	local	RVF	yes	present	1	887
55c82012fdf99b02adc2a36e	1217190	4	main	slash	20	circle	global	RVF	yes	present	1	478
55c82012fdf99b02adc2a36e	1220293	4	main	slash	21	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1223259	4	main	slash	22	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1224798	4	main	slash	23	circle	local	LVF	yes	present	1	574
55c82012fdf99b02adc2a36e	1226560	4	main	slash	24	square	local	RVF	yes	present	1	570
55c82012fdf99b02adc2a36e	1228266	4	main	slash	25	circle	global	LVF	yes	present	1	477
55c82012fdf99b02adc2a36e	1230063	4	main	slash	26	circle	local	LVF	yes	present	1	408
55c82012fdf99b02adc2a36e	1231565	4	main	slash	27	square	global	LVF	yes	present	1	344
55c82012fdf99b02adc2a36e	1233199	4	main	slash	28	square	global	LVF	yes	present	1	345
55c82012fdf99b02adc2a36e	1236386	4	main	slash	29	square	local	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1238425	4	main	slash	30	circle	local	LVF	yes	present	1	924
55c82012fdf99b02adc2a36e	1241484	4	main	slash	31	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1244449	4	main	slash	32	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1246133	4	main	slash	33	square	local	RVF	yes	present	1	668
55c82012fdf99b02adc2a36e	1248485	4	main	slash	34	circle	global	RVF	yes	present	1	488
55c82012fdf99b02adc2a36e	1250289	4	main	slash	35	circle	global	LVF	yes	present	1	525
55c82012fdf99b02adc2a36e	1253462	4	main	slash	36	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1254994	4	main	slash	37	circle	local	RVF	yes	present	1	483
55c82012fdf99b02adc2a36e	1256449	4	main	slash	38	circle	global	LVF	yes	present	1	423
55c82012fdf99b02adc2a36e	1258120	4	main	slash	39	square	global	RVF	yes	present	1	428
55c82012fdf99b02adc2a36e	1261208	4	main	slash	40	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1262542	4	main	slash	41	circle	global	RVF	yes	present	1	384
55c82012fdf99b02adc2a36e	1265639	4	main	slash	42	square	global	LVF	yes	absent	0	2000
55c82012fdf99b02adc2a36e	1268655	4	main	slash	43	absent	absent	absent	no	absent	1	2000
55c82012fdf99b02adc2a36e	1270397	4	main	slash	44	circle	local	LVF	yes	present	1	660
55c82012fdf99b02adc2a36e	1271878	4	main	slash	45	circle	global	RVF	yes	present	1	408
55c82012fdf99b02adc2a36e	1273599	4	main	slash	46	circle	local	LVF	yes	present	1	512
55c82012fdf99b02adc2a36e	1275379	4	main	slash	47	square	local	RVF	yes	present	1	711
